,DGMN,Frontal,Prefrontal,Temporal,Parietal,Occipital,Cerebrellum
32,-0.15327085839614796,-0.6376221847148358,-0.9503961161263419,-0.6334070708488404,-0.46827170568512316,-0.3306510440957717,-0.3575676411373354
33,-0.2493664299147902,-0.5359428075793446,-0.7426639045764496,-0.2851281881436604,-0.6633640415492785,-0.36767238751965436,-0.6096940382479124
34,-0.30249630889864676,-0.5056230037592826,-0.7171814593573629,-0.46102473693980595,-0.6832927072816197,-0.6210063000511974,-0.3960863719974128
35,-0.5550765192418616,-0.46245045756987224,-0.7782816282205687,-0.5050450713270458,-0.6603075237091816,-0.9967466424142098,-0.6997110015335289
36,-0.3868813040325758,-0.3924749435637919,-0.8088161877879259,-0.46373788232684243,-0.5595187647503671,-0.7084060452008549,-0.3716281366704106
37,0.24891713978915142,-0.030420780190765905,-0.27392626104134976,-0.06314994688000684,0.11221567670977137,0.12255257685411383,0.012900273796804439
38,0.0606681067110717,-0.10499815397702537,-0.14405236116633446,0.09380474063042628,0.22760969886865112,0.27638443943552965,-0.09110405984854217
39,0.09125897261053773,-0.29604526278702276,-0.4175819806159957,-0.2476020495307739,-0.1897553641724116,-0.3025598748988593,-0.23374253915314716
40,0.0575046366231895,-0.41254592199555484,-0.7266965460332493,-0.29653476355757,-0.16270985254374254,-0.414181904728158,-0.28439903101989306
41,-0.05835589687745646,-0.2981858282979246,-0.631592898346149,-0.33592416838019995,-0.15358372032989537,-0.3957261373017086,-0.42898632426394884
42,-0.16017615214270542,-0.3196425765780585,-0.2752741120411635,-0.415111318041498,-0.4032662765037152,-0.2157166841861553,-0.2099670310874351
43,-0.13480545457324666,-0.29633022951758003,-0.3247098432198783,-0.3158814974467338,-0.4965921820395877,-0.17883307467296966,-0.33787438932206837
44,-0.12090021571702714,-0.2787227568752884,-0.39057924628640706,-0.14008391145564242,-0.5460926162913878,-0.12185461824496915,-0.441569659315349
45,-0.19744956491191168,-0.3293690788357402,-0.30392148666863505,-0.30084727225284846,-0.4346273936908176,-0.12089451044597967,-0.3658316447272719
46,-0.13649787320687778,-0.42592346742612236,-0.6540767334511237,-0.5056363466878515,-0.20180073320349692,-0.3272235727820103,-0.28340209753184975
47,-0.16495295486923034,-0.3178581296899213,-0.37125809073913985,-0.14592623466076304,-0.018436860400161237,-0.12986667213835648,-0.4110020682857068
48,-0.016375414537900923,-0.15002870473301885,-0.11306671668240753,-0.010295568940492217,0.0032214446410229413,-0.14778822383726414,-0.28950161934336194
49,-0.13153284602550563,-0.2600259885022341,-0.25591004674220486,-0.27449236928053206,-0.3768774371997097,-0.5327312372149636,0.028712243815512843
50,-0.24778800523582234,-0.31209736770903745,-0.3028206893694225,-0.22036882539535957,-0.36251607094175853,-0.34115401864441,-0.26532643861149663
51,-0.17553527681724646,-0.16072032969553296,-0.21283905848392948,-0.0049533150800584735,-0.14010888023931897,-0.19845616797703514,-0.32910451699060034
52,-0.2261435645915153,-0.1547896507602896,-0.28050850806395644,-0.2618206151459329,-0.11601933026948714,-0.2724218287048511,-0.36485080541066794
53,-0.3128399178203196,-0.28173600332937226,-0.28112947199719684,-0.3267834014574715,-0.17034564069805286,-0.25186476314823686,-0.053423829146889985
54,0.13037890996393386,-0.11053717896583558,-0.03241763673014475,-0.13783952742848918,-0.12114679888234932,-0.08191667377938623,-0.10373136629729028
55,0.25291144770504026,0.04917681738039515,0.21892631948066565,0.04752507564654319,0.06922817848574425,0.13588645030938856,-0.08021580076776648
56,-0.02922720796026468,-0.20444715317685985,0.03636170724243826,-0.2911590225139636,-0.2367294303448489,-0.04359313929056136,-0.21769562575414297
57,-0.1976958548064882,-0.3809559914838012,-0.1324632515535491,-0.41635216035028255,-0.5780628856479162,-0.37315933635372495,-0.17270432561602597
58,-0.1776415795972035,-0.48822219170027575,-0.32573361022099334,-0.40231311622711985,-0.803723075473944,-0.7659756081994564,-0.3739980183107784
59,-0.13728314125713403,-0.3344823164709474,-0.13678728489338,-0.1698678717543067,-0.6004939939232734,-0.4149333134232701,-0.4116746575884048
60,-0.16867414891959953,-0.29118536284377683,-0.30035150527762156,-0.3008754371183364,-0.5175232230722131,-0.36653058459877536,-0.47652983246984076
61,-0.17324144175994682,-0.30343650927262705,-0.3570222554513087,-0.5324946719149808,-0.4774342555920839,-0.5219574229243449,-0.22006261376702477
62,-0.07418275508073968,-0.2973879956524906,-0.17982274294865874,-0.35591120332544723,-0.3605047020312604,-0.3095756933577505,-0.3025620679979244
63,-0.041823195508511546,-0.23715617153594337,-0.2266689843388896,-0.2477504129584654,-0.3793226631430784,-0.15175322305907457,-0.3899385545640432
64,-0.016675350249807153,-0.3467752709293512,-0.4161608842839719,-0.2632102862911829,-0.3484511157789868,-0.13352723577626538,-0.3431386662225211
65,-0.2251559335436255,-0.447634885639077,-0.8320730325553747,-0.4764386034892276,-0.16306822786878286,-0.22064663640533308,-0.12056674427643471
66,0.027265121037018503,-0.33568997561818875,-0.45224999585106573,-0.1575647777167607,0.028339754194441014,-0.06363557867864753,-0.18583567463035422
67,0.15014418160716403,-0.29048938133403496,-0.5869760982733112,0.07944344292642892,0.10422675004864317,0.06811178640373734,-0.19274282660726255
68,0.05339287340065724,-0.09182929716111038,-0.3501025198258745,-0.13075963519515454,0.16226492069377157,0.1559423154094292,0.34241623788512554
69,-0.011937521863712774,-0.16532913433437682,-0.30537611982141755,-0.02712016592977694,0.07123021801206093,0.2819604981238604,-0.020673499464727192
70,0.02360579465760715,-0.14903522941881678,-0.4271552683314823,0.048034410782980916,-0.03669451940269965,0.1885595306197812,-0.3181849655798754
71,-0.036787571028789046,-0.21232426187556605,-0.49156305643702325,-0.32945484852668017,0.04884681298903004,-0.04997943844135376,-0.058989316482871215
72,-0.10197346229072934,-0.34144491930372634,-0.32832103211615404,-0.17361982486849506,-0.10455937078358062,-0.21920107144839157,-0.15368302388686425
73,-0.16963742079555644,-0.3099604444155846,-0.39539152752705675,-0.3409064980213233,-0.2985337643391162,-0.6048970713024673,-0.6471678975813399
74,0.044678182322174465,-0.011153526706951699,-0.0284357447971324,-0.07616314889082722,-0.12494302674159954,-0.06712456343775434,0.018137442668571698
75,-0.040797370060923654,-0.0939030983621853,-0.011733921338713316,0.004636032109218682,-0.08623960762983955,0.009687780289313861,-0.07473476843315953
76,-0.024816301191071588,-0.029614272867382333,0.059751041912935676,0.21534015747055238,-0.0921332980267259,0.011144248886577455,-0.4037861089768444
77,-0.05161230415108875,0.1352816465639638,-0.12918469672425203,0.23430596725309336,0.014355053493834901,-0.18841808720742495,-0.23124830679515732
78,-0.17353028428565054,0.03764255659015315,-0.4189453042302276,-0.04542856072189752,0.3690233362956647,-0.2559153271573769,0.011259416560791853
79,-0.24968758458316387,-0.039752661170593034,-0.5074159334392796,0.2546841456432706,0.47244717546798826,-0.190444706337525,0.13296578211851687
80,-0.3691326286768746,0.005030339923960464,-0.25128670049918256,0.3091329138916592,0.3627962441775196,0.10739135349017406,-0.15935686297052706
81,0.008904609907292027,-0.016487398147621558,0.19366597554575193,0.31485336655200186,0.17659639437047617,0.5492101628892111,0.18026382986996425
82,0.019735161399658807,-0.36965807400277323,-0.16275934852481555,-0.01911726861016596,-0.11329495804526175,0.39464159145250377,0.3796299166566219
83,-0.24396200458970618,-0.35401180162037993,-0.1940154627956936,-0.22017598087148374,-0.1697827787599337,0.0726595895162246,-0.01145825588143459
84,-0.20188516776133802,-0.33586972046664504,-0.323200574800925,-0.34174149326890235,-0.1652366810757023,-0.15021853787302725,-0.07135554408142315
85,0.01628902558493195,-0.4517903249775069,-0.3299421501260724,-0.4786083125265554,-0.40135436194017304,-0.29420751792821725,-0.14598530032397478
86,-0.1470690854209984,-0.2784889139722828,-0.15690908070177656,-0.3857128984450562,-0.4139307390833025,-0.22129404941703257,-0.40383063844284095
87,-0.09109315253168404,-0.18501907799701137,-0.024626462061835497,-0.338057199267824,-0.40859828449530866,-0.1957581700807712,-0.0640986197148845
88,0.021916800363978695,-0.3035672139383895,-0.1588897486877734,-0.5131892788175783,-0.5145990163109054,-0.49798144026021873,0.06921242950050627
89,0.03302812943250544,-0.3729083927790539,-0.3041933197989266,-0.4836731843657237,-0.4549870808285078,-0.22651020567900662,0.060986105222329896
90,0.05804605732090096,-0.2121387655514627,-0.3715586032600626,-0.21454012042009715,-0.17155408790187393,-0.0013841309669696703,0.14735356726389226
91,-0.23327477370161098,-0.27454033759110014,-0.587263268170009,-0.36429454786733956,-0.3667821570752878,-0.43053846764817444,-0.29019349358123325
92,-0.2817891743780674,-0.43260895294536733,-0.531134401772615,-0.4722586850067811,-0.45253704015578433,-0.47244586595063964,-0.3978819924405282
93,-0.13955149542911016,-0.4780262001333368,-0.41513527845597764,-0.5360748666872265,-0.3829007449134842,-0.3991278210905002,-0.06946983164564376
94,-0.11620690990240767,-0.4947800429529743,-0.7085586112576188,-0.4157030907857992,-0.47657672476997137,-0.5037962973785832,-0.12129201952338392
95,-0.19787228858344008,-0.3640902443571053,-0.49469953511076525,-0.2429417026588138,-0.46071767718176704,-0.4869827042479561,-0.298348914108113
96,-0.07281856310305379,-0.15735605102933645,-0.1632847263720585,-0.06635614725249184,-0.28152605913352174,-0.2096787955071895,-0.2435381889582544
97,0.043686922741819956,-0.2749525480132249,-0.3486415847145352,-0.15797783034613777,-0.19316383465289916,-0.3790110187700151,0.05161394084879261
98,-0.11616141850388395,-0.29586964232251683,-0.30698460098783187,-0.18774828019228226,-0.27785747727648696,-0.5415787744894597,-0.1325706681560676
99,-0.1707628390518927,-0.2593779599914127,-0.16325560329998723,-0.13440740654584973,-0.23563995809811616,-0.49339056658166364,-0.15318137225235462
100,-0.14811853251263152,-0.029390699331900357,0.1159541338301473,0.14357241581654342,-0.05536916682915347,-0.024995289109206453,-0.058629324981448204
101,-0.052594151130289646,-0.06865677705413344,0.21908873383963723,-0.09126618908211981,-0.32911993487489183,-0.15728472613577896,0.009968741400473827
102,-0.013270222016627642,-0.19037208524421603,0.16744852522263542,-0.16880699842722374,-0.35795086816415705,-0.15470280138168033,0.009235737267742978
103,0.16945209960552177,-0.10246736650356975,0.3405952242871386,0.12656845944064346,-0.3524669782953843,-0.1772308600341351,-0.13919312820349952
104,0.09065753549998767,-0.1112872284367215,-0.041021224645934495,0.01218814454424882,-0.20053230213488646,-0.18467452602675496,-0.25956583267566036
105,-0.14487933466805814,-0.2327307010419375,-0.3197964235986852,-0.4643498862766235,-0.19618237790859397,-0.4112760580811233,0.09087267635255031
106,-0.24336600247840146,-0.27535352973770766,-0.2561366067847821,-0.3478732213116199,-0.18415739488814326,-0.3412313659781887,-0.1440864767096577
107,-0.17987559564635092,-0.13619035865859014,-0.30000705912568293,-0.04939270546660491,-0.0034892292742554785,0.033236613826683685,-0.15022401288661824
108,0.16089629831199836,0.03622725859406986,0.12248434795133178,0.12629715517637344,0.24771673019262722,0.5367148312939501,-0.04953851534923796
109,0.3822987736118968,0.012087442913203265,-0.052036247108848244,0.06534729301958529,0.3657089287388594,0.7080891873024727,0.3246773244469293
110,0.09125502321628609,-0.22131607164371173,-0.25481893733564576,0.005134560021147003,0.08732080958500318,0.1663179837918735,0.0370440826371029
111,-0.16433404294309284,-0.22399481244417466,-0.6016241319673767,-0.18310409867828462,-0.15845622847290172,-0.26286441301438196,-0.5023476283446174
112,0.016153261955802023,-0.012024823992974311,-0.1195436107758816,0.05663939885797411,-0.09301966720626993,-0.038383591212006456,-0.02024317916351219
113,0.21971557965154176,0.10530827058685009,0.024768863057847312,0.15863922859883994,0.05082049794332235,0.2109271917585279,0.29329996474561865
114,0.2994025467103665,0.100343421059984,0.0649032505379985,0.1262184913578369,0.0935257719998134,0.045743446251436684,0.0570175394866193
115,0.0009684240432115132,0.013201695536544378,-0.30587910746264413,-0.02178203471329322,0.11851316162455276,-0.15021035542114852,-0.16988005630962222
116,-0.02840593082069276,0.07181908203212699,-0.15053060124701645,-0.09458452699390434,0.14153926241620313,-0.0314814595972369,0.1719619630795573
117,0.09628167448219571,0.018869950693628693,-0.08120025411054144,0.1580491619505347,0.030198261104670367,0.055617732238580686,0.06322494585867353
118,-0.06670472215202139,0.061752944316195754,-0.04675767698285682,0.04835723248215244,-0.12746826103197506,-0.04256738255233777,-0.11707748292203654
119,0.12421794250778895,0.018801295797039395,0.014640683613770022,0.055008350412548944,-0.1308575568746612,0.12438912152049093,0.2986333023108827
120,0.21506767117795889,-0.019701296608875974,-0.002114271821696434,0.26876489909524603,0.031080371006471808,0.2084455827980857,0.17115143133780356
121,0.1863377074885424,0.1114288046496942,-0.07952875329290521,0.35886588311012574,0.1617372213710361,0.1382292364562941,0.010838685967996206
122,0.15167349917861372,0.21979315477497155,-0.032961250794485863,0.1333827608000759,0.3281750464376607,0.113199623888564,0.13615241328261674
123,0.06973066549435458,0.21576092616260148,0.17029408760137343,0.25604098808624154,0.16919918471229636,0.030064525275402536,0.023260234923926558
124,0.006324343326150839,0.29173162178999945,0.24832796098760568,0.20086698558902974,0.06609644061942035,0.0016082471946441096,-0.14331363855595597
125,0.13879175073861916,0.34669025577674845,0.1777290116960586,0.23720598484766178,0.14069038782479737,0.06795712878745519,0.2934612816716341
126,-0.0088115587819253,0.16595827650086326,-0.2092317225916993,0.17676277603923554,0.06209444044787915,-0.4328289006263404,0.00550940461322059
127,-0.050975481293161096,0.22562329555762906,-0.14420962695060524,0.2307640143681566,0.047831863703335385,-0.24025862154818714,-0.05209951953001953
128,0.12860667779423274,0.182280740062525,0.19483549155913238,0.26668411666016695,0.1294161255998766,0.23636489540491112,0.5803095348648154
129,0.1820297983626915,0.033125888233430795,-0.12145560677821621,0.31945192000943157,0.3006236700826605,0.2557393363927097,0.23984532469717068
130,0.06674004211583373,0.2284474826157518,0.019460084147887358,0.5367767305003057,0.6262800834857266,0.4928171143485451,0.03338487632412669
131,0.09789713744428674,0.2337657156163773,0.5088315665185377,0.28106808645250486,0.5274755166131542,0.30237836348303354,0.31906862583716517
132,-0.016392146809455,0.301201792041077,0.5901147450068365,0.23025357064534094,0.1968117497335477,0.17819446052478075,0.25950595144508526
133,0.0734272851026212,0.2306387728365319,0.4329249414595999,0.26585076176195666,0.21003148097314864,0.3267680279100326,0.35621520573298737
134,0.3714020667725215,0.44456329728503424,0.6522420160347693,0.6767608476270524,0.3157724808016226,0.5556432739562841,0.19954527806928013
135,0.15140033527710628,0.33992599244949095,0.3657829941892743,0.24919341764142383,0.3214101847746015,0.2791401961424498,0.16222705184523095
136,-0.024888192804397136,0.22008527516112897,0.3564057306467632,-0.062151359830380025,0.26673520297077646,0.13047867653880627,0.194683503224593
137,0.15435537391169696,0.24601170529669697,0.5395262698597953,0.15479191197695547,0.21490441303686653,0.22276340904598868,0.22180943567129346
138,0.18126731825940823,0.29453677948552454,0.3466818120668407,0.16606716355227294,0.30314226134911876,0.4251107895190133,0.08050801212931119
139,0.35328429088155566,0.3370778623252274,0.483560511170932,0.2475093883813987,0.3780882964750809,0.5267036367428111,0.2770455226436785
140,0.35613029623791626,0.3054519340737391,0.2879582364684907,0.20836312945387772,0.16517923116755567,0.23468932637511028,0.5046241475244495
141,0.31993068271977343,0.2257372559497952,0.3186372065304184,0.17964250298675857,0.18518161944384987,0.3081688069406446,0.34371008008231524
142,0.20669585434680116,0.25897079344420476,0.2002167639129162,0.25035352099710456,0.38704023350749495,0.24646857437293335,0.17532283080812322
143,-0.05251813577202924,0.22339243210844664,0.3569415624151304,0.12305658483393568,0.2939652592987244,0.08058690333017283,-0.19596926535889844
144,0.008024800144500688,0.3257309636072802,0.33943898776658443,0.21726205450944358,0.2436183140138482,0.08424477903881414,0.06469154106433286
145,0.0868464936226303,0.4656506960457285,0.2825578115372771,0.25095900471061516,0.22410012224815076,-0.03363080415382618,0.4366447734484616
146,0.08215465079077333,0.5540410675036049,0.37826759867316895,0.5523470276571074,0.37749049474183705,0.2613305310605177,0.4541783685005886
147,-0.044552418165649144,0.4466619583900821,0.31921282536814033,0.5931373529358708,0.33400569851597056,0.1914782035323788,0.18872318126382426
148,-0.04181924240745083,0.474279557914207,0.44058098313929506,0.5633428974278814,0.34940535616756063,0.18733479558381663,-0.02740493459821417
149,-0.010299912234087216,0.43408979003121506,0.24420566654863407,0.42870936581757557,0.46192934644549977,0.13274840923208078,0.4360167076235338
150,0.2276410136474709,0.9105281789068151,1.5931551771522123,0.652037669780229,0.6820865534508741,0.515517012822596,0.4437781102891187
151,0.4156970692992008,0.8559902001027182,1.2796838973105373,0.8043123075447554,0.7339000953901447,0.7256048735184696,0.17729448099033965
152,0.4458579845599182,0.9270895622215004,1.025563400412306,1.0059949377870219,1.3241484160224544,0.9584706996998287,0.5490320317127041
153,0.06984778400032177,0.514066559593219,0.8429426640500033,0.45010948706771875,0.5543474247117409,0.5759864665000275,0.6978185714398338
154,-0.2484261409500803,-0.015099742189395794,0.19071200968332747,0.09319282342415715,-0.1462977725065464,0.030101260321558243,-0.006402809998412806
155,0.45258152301764376,0.5527276435165792,0.6431908342427306,0.8265424891994496,0.3677744279474332,0.6107014286894109,0.4575902346043698
156,0.8099226030865498,1.0182599636937,0.902926470030021,0.8513509045726984,0.9386600531520379,0.8657617665713327,0.33350640285354033
157,0.4873925557533081,0.7811483790309155,0.7869732555723346,0.29860852732564136,0.7897417899999347,0.7565988065442966,0.9569540895475688
158,0.34298748963952264,0.8013659133501928,0.7044201448675729,0.658349815051405,0.704989420078688,0.6411458680652972,0.5155825195561307
159,0.12243931165698463,0.6229474416584886,0.4914150413713756,0.3078586586874094,0.7365375222056955,0.44982317739390965,0.2677507995276548
160,0.27323039407082916,0.40503639002921754,0.5360605165420864,0.32147850263040567,0.5167549172565586,0.5812621722368364,0.7230700760323725
161,0.28846240890100994,0.22213882343725092,0.3718872092035781,0.38491005612732787,0.479323562523242,0.6971692585496417,0.44165930966971156
162,0.12126854892165895,0.20002166053357487,0.39940264484732424,0.4116363178281714,0.40226091059751,0.7064890566049006,0.26239837872339844
163,0.280180231394457,0.15979941498332745,0.36676376603182703,0.32002534753941025,0.3419680802418483,0.4299208356211131,0.15761082688425013
164,0.079689347627518,0.019369723216252573,-0.09434826310637234,0.06459391623065032,0.4528222227670078,0.2732683756471559,0.36311699109811657
165,0.08628729910899224,0.1893319870794931,0.2804656323443915,0.44450217822141913,0.4193268666761078,0.39986754105854977,0.2928594624128482
166,0.20433681158963957,0.33842475646149367,0.4099801244921011,0.3675342157928305,0.3537388385137767,0.369363956338342,0.49908553871526135
167,0.1475801508215362,0.3290948324384941,0.6191702847826761,0.31744908655421966,0.33158885041574704,0.3969221094169413,0.5904390861085449
168,0.07067217914828561,0.24909075028932068,0.4527121944700099,0.48060858938742257,0.34719149925965664,0.3691653003259958,0.30868090493820743
169,-0.019652374296336816,0.2775239824291285,0.38554395050638135,0.3471079636218474,0.2933166853111153,0.17859312727068957,0.18454682955201315
170,0.11390878674458804,0.2863106550053238,0.2650336409921117,0.28507548318887965,0.4640207327279491,0.26511626586131093,0.6473316376402166
171,0.009942920003799927,0.16979166670655133,0.37365047005649643,0.3780848802113235,0.42967718488291096,0.44850595583501524,0.3127201547505824
172,0.12086058910284514,0.3643110748068391,0.7253073816459015,0.5347935062605493,0.3911678527793988,0.5314688358914036,0.08586280170530412
173,1.0210222673052538,1.8491275417794817,3.0799606357964144,0.8658710550438129,0.5635244007242861,0.8516331951485887,0.5975831475502082
174,0.5072975318437329,1.0772767077975904,1.5060009801033907,0.8661732119383988,1.188291393836402,0.8344561419052253,0.3994975654131494
175,0.21322782740221946,0.35903371073580104,0.4469168375757562,0.3934958572890356,0.8743731536025685,0.3706259632418839,0.7852267149058534
176,-0.09935981059553711,0.0943916323739971,0.09294320393876987,0.14777613360521838,0.32150328129635997,-0.0948687323884485,0.10572550788806942
177,0.44646389006472553,0.5963736132125974,0.7913461022377994,0.628619793771431,0.6379941135234724,0.4934542166933805,0.2712730624873005
178,0.8135740110441301,1.1271306506983052,1.1962430129034267,0.8937911472288378,1.0883000519911719,0.9022088012575001,0.7650210942697998
179,0.4191923940021596,0.8959856007040837,1.2805716351495597,0.6019765972385911,1.0280306034417912,0.6729972280034023,0.765190904120071
180,0.5157462687971055,0.8364622955403775,1.0816909385410192,0.5913910271151288,0.9210507931350314,0.6511348969243116,0.4532023235566773
181,0.11470561505739596,0.5740268278885484,0.7507083159553787,0.3049633226846095,0.3130332575263267,0.2602538916171042,0.5701606547370713
182,0.4225958867097077,0.5760303363389131,0.8562992625004107,0.5163331999158494,0.2812902096828772,0.4291260933680334,0.3739797313054669
183,0.5562737750690765,0.7272313906037003,0.8206094614589787,0.9166588460408094,0.7919750070449275,0.7265059846668679,0.38310132113844786
184,0.11122514778523751,0.49755324068212625,0.5110204110074825,0.3556639695778104,0.4591856773592305,0.2345892757190709,0.009763550246852049
185,0.022847633207071283,0.3869634346675813,0.5525592924350384,0.2655873506225726,0.325127923696548,0.1660111841092505,0.33065906095688563
186,0.12730826721427313,0.4154110984831773,0.8239657288917179,0.5066005564999349,0.4614827473396538,0.564808970453554,0.3304729636079419
187,0.23609036455169097,0.634885231589006,0.8552206383960375,0.9272113592890825,0.6479650037398151,0.831391935798967,0.18401823512306892
188,-0.03988562414996899,0.6115428192857916,0.9480685992690603,0.4654347355407247,0.716619040184559,0.5696001982341932,0.3042480126590131
189,-0.037007734576933515,0.3961529697902629,0.6936243063823042,0.24916011836100307,0.5322972060217204,0.4389387596530097,0.20873768473543974
190,-0.013797878892756188,0.35085092208858143,0.6163108883992692,0.43611865587011067,0.35486455761109353,0.2613387904088102,0.11999462749270642
191,0.03061693795098641,0.5496832456673253,0.7129623902530682,0.486974822953815,0.7013650183995239,0.3625585679753444,0.2398391868080754
192,0.27952026143037223,0.585659648850323,0.8876369374687982,0.5319255255960882,0.7549250753668083,0.7587397200697288,0.5595409774161968
193,0.2841450464228643,0.7252791161749819,1.283347915825626,0.9656839240807849,0.6694644399853736,0.9408483817913833,0.3622595603701828
194,0.2356324538106076,0.522789811860262,1.1045640973624593,0.6342433960571919,0.47090919896003813,0.547573512440735,0.46408879976083683
195,0.41315507048228994,0.43325664973096745,0.8767975957071776,0.8103200406900584,0.4325604710176215,0.5466136835643302,0.6482813057379777
196,0.23900609781121496,0.6187712962049571,0.771749582969921,1.0805150215842099,0.7877430112750794,0.8595566623830108,0.6109799539679256
197,0.14087719228264817,0.50379461781142,0.8480390558013511,0.5274866565562258,0.7222139568207708,0.8299416401815906,0.628067079839625
198,0.15217623417312787,0.6233826332968685,0.908723334099566,0.7315013120459658,0.47506278833721255,0.7607360333363056,0.5847898925053376
199,0.16337135739633624,0.6854952701020962,0.9001725039378137,0.5892055530561116,0.4578211013722161,0.6701160791000323,0.708787970233918
